0.076838119	485.2003832
0.076832271	485.0845245
0.076856593	486.2953985
0.076864119	486.2932066
0.076839662	484.4214063
0.076874261	485.6492187
0.076882527	487.4488905
0.076878094	486.0192031
0.076877357	484.736373
0.076895094	486.6450736
0.076898179	485.7728561
0.076900533	485.6920373
0.076905307	486.7284964
0.07691303	485.2882531
0.076908596	484.4707764
0.076914508	485.3212276
0.076947229	486.8404352
0.076933384	485.782954
0.076930498	485.377718
0.076943262	486.8446919
0.07695959	486.6311554
0.076960461	484.8166006
0.076962546	485.7122465
0.076974838	485.9883995
0.076962477	485.4873083
0.076965631	485.8093851
0.076983367	487.0722181
0.076992643	485.3968577
0.076985049	484.4631131
0.076991768	487.230841
0.077016021	487.4524208
0.077015753	485.4752058
0.077022132	485.0856486
0.077033885	487.6854919
0.07702455	486.3241051
0.07702677	485.7547725
0.077032073	486.5130821
0.077048395	486.3221344
0.077041409	484.7117691
0.077055521	486.7360083
0.077071707	487.5163381
0.077052227	484.859154
0.077052695	484.6842986
0.07708353	487.5928239
0.077092601	486.5562051
0.077082589	485.2875305
0.077109657	486.412518
0.077108045	487.3619457
0.077099248	486.0789692
0.077115907	485.3071256
0.077131759	487.1499726
0.077130883	486.0269407
0.077126788	485.2483513
0.07713149	487.192919
0.07715386	487.1175919
0.077152178	484.918722
0.077151174	485.5722191
0.077175085	487.3993892
0.077168164	486.4496238
0.077143581	485.0936651
0.077191807	486.8495568
0.07718637	487.2480842
0.077194628	485.9555231
0.077207325	486.4260432
0.077208797	486.6444158
0.077187981	486.1217284
0.077188181	485.1706752
0.077213772	487.4384087
0.077217598	486.4155327
0.077224315	484.3307107
0.077228882	486.986336
0.077242045	487.3242176
0.077229553	485.8858204
0.07724218	486.043473
0.077268706	487.6591576
0.077249364	486.5615681
0.077265214	486.1634493
0.07727415	487.1751448
0.077267165	486.6413687
0.077291541	486.0659766
0.077291879	486.6640201
0.077302555	487.5316255
0.077302017	485.9957827
0.077295103	485.5189791
0.077321698	487.4513979
0.077315787	487.2528265
0.077323309	486.153569
0.07734272	486.3882932
0.077330363	486.4795611
0.077330492	486.322834
0.077347018	487.0435342
0.07737374	487.9545368
0.077361255	485.3695582
0.077350709	486.0114023
0.07737475	487.986523
0.077365751	487.2208568
0.077376362	485.6468771
0.077396373	487.2489668
0.077403491	487.6632075
0.077401611	486.9187659
0.077392209	486.3568723
0.077424239	487.7213697
0.077414907	486.3439432
0.077409465	486.3307166
0.077426925	488.1594381
0.077428675	487.0396589
0.077428203	485.5865529
0.077443578	486.6384028
0.077455933	488.3803547
0.077457008	486.9771601
0.077453387	485.9740863
0.077469631	488.1387967
0.077476146	487.7946573
0.077466408	486.0059486
0.077488502	487.0543698
0.077496897	487.4301685
0.077488303	485.9046169
0.077500051	486.9545856
0.077505353	488.7361257
0.077521607	486.9777167
0.07750381	485.6405284
0.077519523	487.699519
0.077525163	488.4531922
0.077524088	485.9486944
0.07752664	485.8650199
0.077553363	487.5334022
0.077552762	486.9861398
0.07754638	486.2604629
0.077573102	487.3837702
0.077573978	487.0235745
0.077573639	486.4551439
0.077575385	487.8317762
0.077596467	488.2839245
0.077581562	486.2509873
0.077579617	485.3973097
0.077604722	487.8101514
0.077606403	487.6887314
0.077609491	486.4974894
0.077628961	486.8161599
0.077623053	487.6978899
0.077628225	486.9869535
0.077636282	486.84198
0.077647222	487.8124605
0.077643661	487.2483502
0.077643059	486.5313427
0.077669849	488.5626031
0.077670585	488.0835617
0.077670585	486.3230231
0.077667094	486.6280393
0.077686358	488.3480223
0.077677368	487.2101212
0.077666359	486.2830515
0.077714286	487.5627976
0.077709388	487.3220971
0.077691063	486.8773395
0.077713351	487.9725315
0.077725767	488.1320057
0.07772268	486.2580981
0.077712942	486.2547757
0.077722545	487.9236982
0.077745305	487.6901832
0.077747249	486.2000629
0.077756442	486.9036896
0.07775329	487.9759857
0.077758462	487.2601086
0.077768461	487.5115468
0.077776312	488.1313273
0.077775443	486.8062657
0.077770545	487.1465694
0.077791956	488.2818819
0.077800885	486.9067277
0.077805649	486.4699623
0.077807663	487.8417066
0.07781706	487.8755919
0.077815315	486.7349259
0.077821491	486.8682468
0.077821689	487.9786809
0.077837133	487.041269
0.077826994	487.3846742
0.07783579	487.9565129
0.077859616	487.5831741
0.077862569	487.1872313
0.077854917	487.7657969
0.077899688	489.0358762
0.077871628	487.1750879
0.077874452	486.5589916
0.077888343	489.2381432
0.077901901	488.340304
0.0778819	486.9476268
0.077911566	487.9396024
0.077906669	488.2493689
0.077916533	487.5377634
0.077902374	487.3587606
0.077940764	488.7676257
0.077928882	487.9369778
0.077922842	486.4334519
0.077939691	488.9311425
0.077944453	488.9347767
0.077944383	486.758855
0.077977339	487.1374222
0.077967138	489.5648491
0.07797009	487.9205397
0.077956937	487.0633366
0.077978278	488.1623156
0.077982235	487.977477
0.0780021	487.489525
0.078012301	488.5523461
0.078016935	488.9302784
0.078006803	487.0779332
0.078008006	487.0555062
0.078055455	490.0391556
0.078010358	489.0004166
0.078024918	486.960662
0.078022502	488.2007613
0.078046393	488.5010915
0.078045524	487.4323729
0.078048611	487.9669799
0.07805713	488.7181742
0.078077064	488.0194302
0.078065656	487.7769931
0.07808961	488.9585414
0.07809136	488.5430101
0.078068545	487.4336415
0.078101356	488.0904
0.078117461	489.9350407
0.078099541	488.487931
0.078094243	487.0834862
0.078122293	488.7294352
0.078137995	488.6661675
0.078133566	487.9240668
0.078140341	488.5393027
0.078149069	488.2034303
0.078139536	487.6677185
0.078160541	488.2465916
0.078157052	489.2088236
0.078168056	487.9402999
0.078160343	486.9835289
0.078188186	489.4777367
0.078175373	488.9805546
0.07817584	487.8156771
0.07819342	488.4115872
0.078203082	488.993921
0.078212948	488.3661443
0.078194161	488.3190712
0.078218515	489.0449968
0.078227709	487.8147161
0.078219657	487.0473349
0.078220125	488.5404895
0.078251659	488.4728602
0.078230055	487.1316667
0.078241193	487.5984468
0.078271251	488.6134839
0.078258841	488.1894739
0.078248235	487.1564819
0.078262932	488.282934
0.078271922	487.4771591
0.078265948	487.1328484
0.078275947	488.8460131
0.07830191	488.5963761
0.078295737	486.1932913
0.078300504	488.0403347
0.078318886	490.2350011
0.078322106	488.9361788
0.078314458	486.8213675
0.078328886	488.5670309
0.078328279	488.9705677
0.078330426	488.0058033
0.078368934	488.35544
0.078360283	489.8984541
0.078359006	487.5270005
0.078345454	487.2738769
0.078370748	490.4366334
0.078374302	489.9637418
0.078374033	488.25563
0.078387246	488.541334
0.078396639	489.4753922
0.078397046	487.9560168
0.078395232	487.717435
0.078398989	489.5956701
0.078415223	488.2250824
0.07841737	488.4371504
0.078420724	488.7199911
0.078445206	489.4098786
0.078416967	487.5809327
0.078427835	488.3446555
0.078447084	489.478743
0.078442395	488.7237892
0.078449232	486.7035639
0.078469227	489.8189993
0.078456476	489.8334232
0.07845125	488.3553872
0.078478548	488.4402039
0.078491229	489.3271109
0.078483915	488.7369139
0.078477877	488.1022107
0.078499343	489.1591081
0.078518929	488.310418
0.078503635	487.3865932
0.078523555	489.1174444
0.078514164	489.8631028
0.078521747	487.385005
0.078539256	489.0165026
0.078546162	489.3745106
0.078544354	489.5068775
0.07853858	488.6945643
0.078555215	488.8990468
0.078570775	489.3120758
0.078570174	488.6290365
0.078571581	488.59483
0.078582312	489.2405576
0.078592507	488.2738001
0.078593918	488.736274
0.078594117	490.1722111
0.078601897	489.558256
0.078590699	487.9626798
0.078622287	488.7344338
0.078622222	490.1234794
0.078614506	487.9371624
0.07862477	488.7020205
0.07862866	489.0902293
0.07863738	488.4760689
0.078646303	489.0874018
0.07864972	490.0374338
0.078653943	489.839294
0.078652805	488.0413497
0.078675474	489.2969988
0.078683925	490.1284243
0.078692445	488.5623463
0.078685803	487.9475098
0.078688549	489.3850852
0.078691104	489.5659156
0.078685867	488.6606773
0.07871397	490.1230718
0.07871779	489.2457816
0.078720005	488.259106
0.078723224	488.7435719
0.078739051	490.8900733
0.078744416	488.9666995
0.078724903	487.2572694
0.078756487	489.4655481
0.078736299	490.4123187
0.078756353	489.2605826
0.078755012	488.154193
0.078771975	489.5621391
0.078772849	488.3112941
0.078771374	489.4352129
0.07878492	490.9470789
0.078792431	489.3209708
0.078778081	487.5726555
0.078805574	490.6530299
0.078804432	490.7947835
0.078820998	488.5427388
0.078819184	488.1428206
0.078847685	490.1826736
0.078836619	490.1736715
0.078839977	488.0644357
0.07884554	489.4208248
0.078850974	489.44446
0.078857004	489.2080456
0.078861767	489.086079
0.078872829	491.316281
0.078862036	488.5663731
0.078877055	488.1924215
0.078886844	490.9262332
0.078885306	490.4675564
0.078900057	489.0554605
0.07889811	489.0987016
0.078916079	490.5953795
0.078907631	490.2131443
0.078915205	488.9109832
0.078926877	490.2578523
0.078921512	489.7309505
0.078926807	488.8397564
0.078950874	490.5993466
0.078945383	490.2226147
0.078952688	488.9828779
0.078957381	489.1223174
0.078962209	490.7950637
0.07896583	490.0838106
0.078953697	488.6633044
0.078988491	489.6813672
0.078971327	490.3744293
0.078987284	489.6077178
0.078974883	489.7036717
0.07900485	490.6917925
0.079016516	489.5457661
0.079009875	489.1115252
0.079024829	490.7979532
0.079022479	490.6301115
0.079032203	488.6710253
0.079034954	489.8106316
0.07903991	490.2655998
0.079029859	489.8825354
0.079056805	490.1759935
0.079064785	489.9058463
0.079054263	489.9408931
0.079061433	489.7315685
0.07908007	490.9493138
0.079085766	490.4739725
0.0790794	488.4686247
0.079086034	490.3401451
0.079108763	490.8550919
0.079096293	489.5127273
0.079107556	488.9318912
0.079125656	490.2142244
0.079126396	490.1055655
0.079111042	489.7852482
0.079127736	490.1247421
0.079145165	490.0137698
0.079153875	488.8946505
0.079126192	490.1742753
0.079165608	490.6061025
0.079146035	488.1973333
0.079148115	487.8383893
0.079179954	490.5728499
0.079173449	491.0189032
0.079173588	488.6141416
0.079184378	489.4862084
0.079202407	490.4784977
0.079194164	489.7967283
0.079213002	488.8843141
0.079234383	491.1657337
0.079197918	489.8031627
0.079212396	488.7359716
0.079220638	491.5092265
0.079260588	491.005193
0.079227074	489.1452157
0.079248255	489.2794012
0.079264481	491.4133043
0.079242426	490.561675
0.079239138	488.6831762
0.07927869	490.7171438
0.079265752	490.5191656
0.07925456	489.5215724
0.07927594	490.4371958
0.07929712	491.4802006
0.079282642	489.321876
0.079276744	489.0599921
0.079302214	491.4549966
0.079318369	490.9932377
0.079305898	489.1459093
0.07932239	489.5797249
0.079332105	491.9952602
0.079329757	490.365338
0.079339945	490.1641592
0.079355901	491.526567
0.079337334	490.5878845
0.079349666	489.690622
0.079372452	491.347642
0.079366421	491.0348657
0.079365016	489.3290992
0.079387535	490.0995381
0.079385991	491.8262655
0.079383041	490.8402092
0.079409179	489.9530302
0.079415612	490.8833107
0.07941166	491.4414116
0.079408036	490.228834
0.079423187	491.1950237
0.079434446	491.7956466
0.079430693	490.1424281
0.079409248	490.6161065
0.07944979	491.791987
0.079447977	491.1898762
0.079435647	489.3975765
0.079445903	490.8827525
0.079464131	491.58705
0.079452336	490.3964686
0.079463129	490.4751143
0.079485575	491.3195314
0.079479876	490.4137069
0.079494758	491.3120187
0.079499444	492.1924114
0.079512181	490.8355441
0.079500451	489.5228501
0.07950682	491.1636135
0.079517472	491.892764
0.079515596	491.008772
0.079532751	489.8733255
0.079531142	492.1453336
0.079528864	491.6114834
0.079538984	489.9681505
0.079545278	491.7871084
0.079564914	490.8934805
0.079548902	490.8473343
0.079565112	491.5831682
0.079588768	492.713295
0.079583209	490.257151
0.07958589	489.8571459
0.07959319	492.5400307
0.079608467	491.5677995
0.079591647	489.9151753
0.079607529	491.0716237
0.07961088	492.0527215
0.079619123	491.2604612
0.079628568	491.3619985
0.079635	492.9633787
0.079647194	490.4424614
0.079627228	490.0318225
0.079658649	492.407865
0.079653359	491.9971965
0.079661061	489.7324848
0.079674664	490.5866819
0.079678015	492.5029501
0.079691344	491.457287
0.079677613	489.6745817
0.079698382	491.2716044
0.079693092	491.7949522
0.079689137	490.4350154
0.079698988	491.378186
0.079719419	492.305437
0.079716536	490.6145459
0.079719152	490.6782221
0.07972786	492.3269987
0.079749567	492.3085118
0.079731811	489.7976162
0.07974923	491.0058963
0.079761492	492.2572971
0.079750302	490.672918
0.079757805	490.2605663
0.07976772	491.4311272
0.079764708	491.0846298
0.079774558	490.5712133
0.079793247	492.1490366
0.079789833	491.6072037
0.079784135	490.6938577
0.079793648	491.2497059
0.079809523	492.6690825
0.079806913	491.5814822
0.079821651	489.8700931
0.079835718	491.6592748
0.079834646	492.3997144
0.079815353	491.2064171
0.079822385	491.8648925
0.079853735	491.1497617
0.0798453	491.004649
0.079855948	491.2251258
0.079863789	492.622811
0.079862111	491.5478301
0.079876242	490.5116973
0.079874436	491.5905803
0.079885493	492.6584641
0.079877117	491.289028
0.07989353	491.0909181
0.07990907	491.9763954
0.079902233	491.4396137
0.07989473	490.5241253
0.079923737	492.3466969
0.079933517	491.5952972
0.0799228	490.5370753
0.079936866	492.8849139
0.07994852	492.9611697
0.079928962	491.5780057
0.079935124	490.7528923
0.079966407	492.7673799
0.079946779	492.2732581
0.079977188	491.3886038
0.079975313	491.7563121
0.079989914	492.1937113
0.079982412	491.5731875
0.079983618	491.9779839
0.080005319	492.5888375
0.080002907	490.776217
0.079992727	490.1778545
0.080027421	493.573799
0.080029832	492.3645874
0.080010945	490.125912
0.080035994	491.3793801
0.08004919	493.2566949
0.080023671	491.5472058
0.080044969	491.2607314
0.080058631	492.5025011
0.08006071	491.3935073
0.080062854	491.1756472
0.080059103	492.8753971
0.080086357	493.0960542
0.080072894	490.8396803
0.080080127	491.3453863
0.080104841	493.63473
0.080101557	492.1374085
0.080099821	490.2571104
0.080115895	492.5028674
0.080115021	492.5662322
0.08012654	491.5120791
0.08010893	492.3238573
0.08015045	492.4350087
0.080156675	490.8269805
0.080128817	491.0132609
0.080153193	493.6785993
0.080162301	492.0323817
0.080149845	490.5397729
0.080179712	492.2978994
0.080175094	493.0986237
0.080172276	491.5982822
0.080185605	491.1343538
0.080199063	492.8522161
0.080207972	492.4130596
0.080200541	491.1810107
0.080214667	492.3891138
0.0802144	492.1297795
0.080214062	492.1284113
0.080229597	492.4176228
0.080223437	493.6017104
0.080235758	491.6379722
0.080244398	490.935902
0.080253907	492.8511761
0.080250559	492.8638792
0.080253103	491.5916368
0.080264288	491.9257208
0.080241184	491.8866218
0.080264288	491.7367787
0.080263614	492.3213009
0.080296359	492.8116915
0.080286851	491.2117476
0.080280959	490.8641786
0.080304057	493.2985458
0.08032649	493.4838061
0.080305599	491.3945424
0.080312359	491.8290103
0.080311224	493.0394086
0.080324946	492.6564854
0.080341959	492.4404644
0.080342023	492.8265322
0.080346908	492.2999929
0.080343565	492.1840404
0.080369275	493.4830861
0.080362645	493.165206
0.080354814	491.3447495
0.080372018	491.9048934
0.080381927	493.6547823
0.080382998	492.7207475
0.080384134	491.7663696
0.080389362	492.8735273
0.080393647	492.8714898
0.080413464	492.8449975
0.080403619	493.7300933
0.080421894	492.85958
0.080414664	492.5930946
0.080422569	492.1466623
0.080442783	494.8216278
0.080447474	493.1468936
