0.187229012	654.1115352
0.187257963	654.2892211
0.187293081	654.9894873
0.18731944	654.5942833
0.187345464	654.8978653
0.187387852	654.3839972
0.187429468	655.5783361
0.187426515	653.9595004
0.18746823	654.7027747
0.187484695	655.0169492
0.1875107	655.3899064
0.187557168	655.0346331
0.187563145	654.7945948
0.187611254	655.6846555
0.187638725	655.7966327
0.18765398	655.1343574
0.187697852	655.5893375
0.187709718	656.1422739
0.187741621	654.7889624
0.187805134	655.3280424
0.187833399	655.22669
0.187848549	656.1337459
0.187870489	655.0999641
0.187894841	655.2663111
0.187942149	655.7266191
0.187976559	656.2845417
0.188000822	654.9800593
0.18801754	655.667802
0.188048895	655.3162208
0.188081383	656.7596467
0.188119074	655.3993276
0.188125833	656.687641
0.188184045	656.2295316
0.188195397	656.4315733
0.188222692	655.4418485
0.18824548	657.0263657
0.188292524	655.7652034
0.188326473	655.7340294
0.188344231	655.3627964
0.188356002	655.9227011
0.188391517	655.8411795
0.188439165	656.5992294
0.18843482	655.8487999
0.188449903	656.85862
0.188526113	655.8941805
0.188550362	656.257812
0.188571749	656.390509
0.188586989	657.1828043
0.188626041	656.0727476
0.188651509	656.447088
0.188674869	657.0392799
0.188721282	657.5308204
0.18874605	657.3759599
0.188769873	656.6408722
0.188803543	656.6778789
0.188823893	656.7689972
0.188851854	656.545666
0.188892202	656.6964248
0.188933828	657.3225042
0.188948191	657.0330431
0.18897365	657.0148005
0.189015984	656.6311446
0.18905104	657.7749904
0.18905849	656.5576086
0.189090844	657.1039763
0.189104261	656.794871
0.189151454	657.9149138
0.189188916	656.9596893
0.189198774	657.2986568
0.189257374	657.6341872
0.189267668	658.0138747
0.189296923	656.7181228
0.189333523	657.926475
0.189359044	657.307115
0.189380849	658.5668989
0.18942273	657.1248194
0.189443227	657.9435085
0.189473435	657.343645
0.189508127	657.6551552
0.189523962	657.6195435
0.18954723	658.6258293
0.18958504	658.14603
0.189622746	658.1481474
0.189646635	657.7771729
0.18968418	658.5671132
0.18969923	657.7643983
0.189738413	657.9601029
0.189772921	657.6736969
0.189791437	658.8021205
0.189837538	658.768769
0.18985051	658.4267708
0.189887003	657.9003789
0.189902731	659.2054804
0.189914673	658.2577193
0.189967949	658.2200094
0.189974086	658.9040226
0.19002987	658.8636437
0.19005607	658.7765464
0.190075785	658.3402857
0.190106046	659.6228565
0.190130591	658.6901758
0.190162838	658.6844347
0.19019372	659.2286986
0.190235987	659.3724972
0.190286477	658.1954495
0.190274641	658.9038502
0.190321227	658.9789889
0.190340343	659.6731942
0.190365317	658.1921854
0.190393249	658.48192
0.190434043	658.1530093
0.190448385	659.8062067
0.190494107	658.7145222
0.190526009	659.722231
0.19053845	659.927182
0.190584777	660.3475878
0.190596188	659.3671353
0.190639657	659.4800735
0.19068018	659.4996318
0.190697897	659.688658
0.190715961	659.037746
0.190755365	660.811665
0.190759946	659.6249238
0.190815337	659.4224545
0.19083598	659.1979701
0.19086545	660.3009895
0.190905877	659.9125001
0.190909674	659.5682507
0.190932489	659.5643318
0.19097732	659.9099945
0.19100764	659.7030737
0.191023105	659.046756
0.191076496	659.7884989
0.191117524	660.8731324
0.191140247	660.0709452
0.191149391	660.2544435
0.191168041	659.850678
0.191188531	660.5598174
0.191257621	660.150445
0.191262374	659.8765701
0.191295787	660.8507782
0.191299858	660.2883262
0.191356075	660.4182928
0.191384051	660.4491654
0.191414707	661.6382584
0.191449158	660.5551572
0.191478175	661.3326588
0.19148552	660.3200493
0.191542595	661.5291029
0.191554068	660.3616631
0.191591802	660.9839815
0.191621756	660.1174855
0.191645236	661.4881224
0.191690903	660.6924728
0.191714917	661.2223215
0.191736829	661.3877915
0.191773702	661.680138
0.191776381	660.7589406
0.191824273	661.2356704
0.191854829	661.6068871
0.191895752	661.6911533
0.191908437	660.3176564
0.191930012	662.2047673
0.191959175	662.4090154
0.191999659	661.6574833
0.192020364	661.2280005
0.192072414	662.425644
0.192092683	661.1653385
0.192118757	661.3770587
0.1921512	661.476652
0.19217526	662.1034851
0.192196324	661.8036803
0.192227215	661.591283
0.192264041	662.3765178
0.192289083	662.7424505
0.192323243	662.2143914
0.192363192	661.6146368
0.192362671	662.1104099
0.192409507	662.0493055
0.192427887	662.0284054
0.192466631	661.8254373
0.192488961	662.368599
0.192529424	662.6312452
0.19253527	662.0366033
0.192572374	661.9008179
0.192593328	662.56207
0.192627043	662.5809976
0.192664824	661.9314382
0.192705453	662.997829
0.192703384	663.0284632
0.192728733	662.5150228
0.192784262	662.901802
0.192808249	662.0961207
0.192829284	662.9823036
0.192859375	662.2445371
0.192895672	662.8628294
0.192931113	662.6856142
0.192962069	663.2945076
0.192980005	662.1400184
0.193016297	663.0107572
0.193043374	663.0884691
0.193063016	662.7459292
0.193099927	662.3912476
0.193115431	664.1012943
0.193168639	663.613602
0.193189753	663.171015
0.19321992	662.8997711
0.19324932	663.6591719
0.19327947	663.731055
0.193287135	663.0478726
0.1933305	662.7104899
0.193345582	663.5614403
0.193391345	663.9090311
0.193410055	663.985713
0.193443136	663.7059661
0.193463392	664.1486645
0.193493652	663.3301857
0.193525255	663.1877932
0.193556279	663.6745904
0.19358963	664.0627127
0.193617805	663.3934054
0.193641757	663.6826097
0.193651413	663.8279371
0.193707758	664.6873381
0.193720854	663.9852023
0.193761527	663.8340874
0.193805364	664.1774444
0.193836293	664.0888645
0.193841727	664.4583177
0.193877568	664.22524
0.193893321	665.598185
0.193927513	664.197375
0.193989275	664.2990442
0.193998653	664.4427364
0.194010025	664.8920559
0.19405206	664.3473501
0.194061784	664.5195973
0.194103643	664.4284109
0.194143087	665.0336874
0.194170032	664.151319
0.194202683	664.5168607
0.194238757	665.0121407
0.194248566	665.3036563
0.194269759	664.9248166
0.194319699	664.8539742
0.194331154	665.4168459
0.194374373	665.5087806
0.194393657	664.6482292
0.194448588	665.5574973
0.194471047	665.7098915
0.194489997	665.3977
0.194506953	664.5755133
0.194559812	665.4106181
0.194573835	664.9214229
0.194606127	665.4618655
0.194640294	665.1158783
0.194669811	665.4109291
0.194697522	665.6482816
0.194723687	665.1772721
0.194750978	665.3041675
0.194756133	665.86142
0.194794367	665.4574113
0.194823273	665.0622188
0.194854502	665.7251533
0.194873358	666.0092892
0.194917752	666.1380754
0.194959055	665.5708237
0.194972827	665.7090375
0.195006217	666.2855042
0.195059397	665.833984
0.195053796	665.3533924
0.195088295	666.4573674
0.195120555	666.0826136
0.195149293	665.9392086
0.195176644	665.8767459
0.195201685	666.8991291
0.195245546	665.7409345
0.195271884	666.3564426
0.195296302	667.1509709
0.195326752	667.7218412
0.195359351	666.9564819
0.195395917	666.4825286
0.195412252	666.646695
0.195437706	667.2107126
0.195452236	666.3402489
0.195495854	666.4967917
0.195539197	666.6627106
0.195555284	667.5326013
0.195577719	665.8584128
0.195619514	666.6109645
0.195658811	667.4338363
0.19568133	667.0850126
0.195702392	666.7044435
0.195716515	667.3510859
0.195764218	667.5535295
0.195816665	666.9284508
0.195819319	666.9264805
0.195831464	667.6223702
0.195883287	667.839373
0.19590831	667.2166252
0.195928588	666.3111764
0.195973383	667.5647948
0.195999774	668.1255393
0.196039489	666.7681233
0.196036995	667.6977558
0.196050752	667.2583423
0.196112109	667.7529245
0.196140386	667.0013373
0.196159895	667.3879315
0.196202271	668.0185261
0.196233732	667.4090294
0.196248769	667.1403426
0.196297904	668.237981
0.19631356	668.1228101
0.196314671	668.2166967
0.196359448	667.927107
0.19640937	668.5565946
0.196428873	668.2961198
0.196449573	667.5071527
0.196481963	667.3197433
0.196505861	668.4231464
0.19653711	667.709963
0.196553614	667.4968922
0.19658747	667.8755528
0.196643635	668.9001545
0.196633849	668.1833616
0.196693989	668.371135
0.196711081	668.5145383
0.196732279	669.1727504
0.196773262	667.8371576
0.196809763	668.1438315
0.196820498	668.5406893
0.196871952	669.1582039
0.196878134	668.394965
0.196909314	668.2229362
0.196938086	668.2901228
0.196975776	669.5205501
0.19700642	669.3355904
0.197041557	669.4818891
0.197076751	669.5095143
0.197092468	668.5311498
0.197125009	668.6363262
0.197146818	669.1032719
0.197180813	669.7167215
0.197206668	668.6059014
0.197224082	668.4964237
0.197242202	669.2887827
0.197292598	670.0679766
0.197316981	669.1140906
0.197324874	668.988029
0.197363255	669.5600544
0.197404788	669.7743652
0.197440243	669.5823523
0.197469778	670.3104968
0.197482479	669.7311489
0.197503243	669.7394807
0.197534058	669.1310953
0.197578262	669.596009
0.197611134	669.1929568
0.197625445	669.1482392
0.197666565	668.7794454
0.197694452	669.7720342
0.197723461	669.8350773
0.197733754	669.6893733
0.197783348	669.4690318
0.19779973	670.4610535
0.197837316	669.8662169
0.197866393	670.1631873
0.197889049	669.9147457
0.197933843	669.7733837
0.197944738	669.714406
0.197972963	669.8177642
0.197995689	669.8672776
0.19801224	671.0495985
0.198069031	670.0799943
0.198091337	670.0336058
0.198127976	670.5216461
0.198143072	670.9407873
0.19817273	669.9485548
0.198207985	670.4061083
0.198247786	671.4185166
0.198279426	670.8734539
0.198287584	670.3884791
0.198325655	670.6834852
0.198343323	670.7978512
0.198385506	670.4577963
0.198414668	670.5521843
0.198430105	670.5592674
0.19846912	671.6033681
0.198508219	670.6122871
0.198537708	671.1685132
0.198547993	671.3866353
0.198591045	671.2372672
0.198629105	670.5456491
0.198652175	670.9318004
0.198683631	671.4807383
0.198692548	671.242363
0.198705578	670.0373198
0.198737981	671.6630484
0.198792156	671.6268854
0.19880159	671.4445391
0.198859356	671.6975627
0.198878467	671.5193079
0.198882839	671.4542301
0.198914287	671.8772592
0.198951155	670.9776376
0.198983722	671.8828849
0.199025965	670.9764236
0.199038833	670.8112662
0.199077637	671.013973
0.199100165	671.8297132
0.199131966	672.1520755
0.199153055	671.8416926
0.199186292	672.1105013
0.199207467	672.6269731
0.199264778	671.3033327
0.199277198	671.3222099
0.199300757	672.3568928
0.199325522	673.0238936
0.199354829	672.4689575
0.199381721	672.629032
0.199405191	673.0527599
0.199446826	672.6894355
0.199497873	672.6027709
0.199490515	672.0178081
0.199546014	672.8564866
0.199560313	672.3709615
0.199594153	671.7548472
0.19961325	672.2357732
0.199627303	672.6846458
0.199673628	672.5672978
0.199706775	672.7103023
0.199731186	672.6371706
0.199776917	673.6932725
0.199790939	672.3532363
0.199809702	672.6642551
0.199838564	673.6511487
0.199876073	673.6011527
0.199910822	672.2934565
0.199942511	672.4143237
0.199959375	672.7440113
0.199979312	673.6682191
0.200031294	673.4166753
0.200039941	674.0022661
0.200081808	673.8342127
0.200130596	673.1720144
0.200154394	672.9099062
0.200180072	673.8451198
0.200201211	673.63741
0.200226543	672.3340572
0.200252061	672.6822847
0.200291953	674.3623115
0.200316938	673.6863552
0.200328827	673.3424042
0.200379844	673.0818582
0.200405343	674.0465023
0.200413728	673.4744042
0.200446765	673.637355
0.200487668	673.6867354
0.200513783	674.5323892
0.200521736	673.7857204
0.200569814	674.3771733
0.200583078	674.0220735
0.200622009	674.462983
0.200661025	673.3142373
0.2006979	673.9852729
0.20071056	674.6417071
0.20073486	674.5104728
0.200756763	674.5346885
0.200805604	674.5511575
0.200814675	675.3012832
0.200858562	674.7538724
0.200880031	674.1295533
0.200904227	674.6218476
0.200940849	675.2895516
0.200980957	674.9730876
0.201016285	675.2464276
0.201035599	674.9063832
0.201062546	675.1473548
0.20110087	674.8453923
0.201127542	674.8600335
0.201151488	675.0440366
0.201183482	674.9193076
0.201182621	674.7301597
0.201211013	674.9333338
0.201267191	675.3662622
0.20127762	674.9279598
0.201325504	674.3299882
0.201339791	674.793403
0.201382795	675.0122315
0.201399118	674.3377001
0.201421594	674.802192
0.201471106	675.4108424
0.201506331	675.4068689
0.201528374	675.0111053
0.201548037	674.768588
0.201565046	676.1402709
0.201608212	675.9093335
0.20163728	674.955113
0.201666161	675.5427611
0.201685648	675.891791
0.201709079	675.6135339
0.201724794	675.2491248
0.201768799	675.9275833
0.201801877	676.2279711
0.201829234	674.919049
0.201844532	675.7010534
0.201886653	676.343829
0.201920487	676.2465383
0.201947238	675.5578781
0.201984826	675.3875838
0.202008937	676.4608868
0.202034224	676.3872732
0.20205174	675.6354488
0.202096247	675.822312
0.202132052	676.5574668
0.202154942	676.2169049
0.20218031	676.1439672
0.202186645	675.6023931
0.202250623	677.3798154
0.202252429	675.746549
0.202289231	676.0630338
0.202306313	676.6066525
0.202353632	677.4254809
0.202387722	676.7446463
0.202406422	676.8897067
0.202426755	676.8923389
0.202475601	677.4068517
0.202497293	676.4466929
0.2025388	676.3690178
0.202540161	677.0317585
0.202599517	677.8259373
0.202619488	676.565406
0.202636565	677.1936534
0.202689426	677.7363232
0.202703593	676.9199793
0.202711973	676.3431266
0.20273972	677.7630419
0.202770789	677.1996118
0.202827138	677.1368058
0.202839513	676.8961963
0.202876996	678.0214148
0.202882624	677.6181997
0.202920707	676.6079023
0.202937349	677.2714628
0.202983692	678.1142793
0.20300102	677.2281877
0.203041575	677.1260448
0.203071704	678.1837483
0.203096119	678.2977785
0.203137501	677.8170586
0.203151662	677.808705
0.203205183	678.5539777
0.203186742	678.4292317
0.203230282	677.9990833
0.203265946	678.100549
0.203282496	678.7890742
0.203320978	678.2275048
0.203349567	677.9055771
0.203383452	677.8017771
0.203415961	679.0051609
0.203446251	678.3633161
0.203469783	678.204306
0.203487203	677.7917547
0.20352021	679.1086735
0.203558182	678.4210445
0.203578735	678.3872673
0.203607488	678.7180313
0.203652856	678.6508129
0.203675639	677.3513233
0.203694487	678.6658349
0.203727072	679.2288745
0.203745489	678.7683833
0.203780462	678.0545626
0.203800438	678.9289738
0.203841962	679.400132
0.203876488	678.9604747
0.203893229	679.04717
0.203917952	680.0284099
0.203965094	679.0696584
0.203981132	678.5146927
0.203999473	678.7488112
0.204045853	679.1362094
0.204060002	678.5333807
0.20410256	678.524553
0.204129495	678.4446897
0.204137606	679.2932145
0.20418049	679.5890811
0.204187055	678.871567
0.204231038	679.7852945
0.20427213	680.4146443
0.204308186	679.3767513
0.204325834	679.2683598
0.204363261	679.7590466
0.204371613	679.5738616
0.204418748	679.312449
0.204432133	679.051772
0.204472187	680.0912357
0.204499299	679.8948765
0.204537648	679.8458115
0.204555636	680.0105659
0.204593812	680.4757231
0.20460881	679.5684172
0.204647585	680.2701838
0.204682526	680.3483867
0.204694793	681.0895897
0.204735537	680.1342761
0.204740297	680.1452176
0.204796964	680.1982149
0.204811445	680.3858389
0.204831471	679.7142056
0.204859588	680.1515971
0.20489478	680.7734665
0.204939246	680.5339884
0.204962243	679.6935613
0.204981666	680.5156372
0.205001861	680.8319935
0.205034561	680.6994952
0.205080736	680.2776913
0.205107217	680.5205203
0.20511209	681.211221
0.205149301	680.5683577
0.205190955	679.9513658
0.205209946	680.7167944
0.205257484	680.9567293
0.205295376	680.0466382
0.205302092	680.6204584
0.205330124	681.4323063
0.205330195	681.4733233
0.205387172	680.6920248
0.205428473	681.2676948
0.205446187	681.7458516
0.20548083	681.3498022
0.205507657	680.4023343
0.205528255	681.3019246
0.205562066	681.0101229
0.205600032	681.0872523
0.205618415	680.4138915
0.205645753	681.3679169
0.205663792	681.1355841
0.205702026	681.3963767
0.205744071	681.5839227
