0.311036845	857.0285984
0.311034467	857.1049219
0.311060702	856.4696279
0.311087643	856.8120106
0.311120368	857.5359453
0.311155006	858.2127078
0.311180621	857.9963828
0.311210233	858.3141791
0.311225436	857.2510796
0.311248068	857.1787637
0.311261857	856.570219
0.311300462	858.1223176
0.311341969	858.7682103
0.311368826	858.0983959
0.311392919	857.5363644
0.311390195	856.9424642
0.311417795	857.3769822
0.311454878	857.7006012
0.311500747	858.9466037
0.311538366	858.3104173
0.311553898	858.1800073
0.311564703	857.41732
0.311582111	857.4145234
0.311603399	857.1849438
0.311634076	858.458178
0.311678383	858.4001714
0.311702148	859.7315578
0.311732874	858.3966729
0.311727697	857.8570383
0.311772539	857.205007
0.31178469	858.813516
0.311822144	858.3905957
0.311848949	859.9797159
0.311870231	858.4511557
0.311905383	858.7296044
0.311917982	857.4424831
0.3119374	858.4607336
0.311978277	858.8130405
0.312008558	859.0483922
0.312044322	858.8903297
0.312040379	859.2486081
0.312070941	857.3130886
0.31209435	858.3700226
0.312129494	857.4707213
0.312157395	859.5169379
0.312192344	859.3252442
0.31220752	860.0766411
0.312222709	858.2485999
0.31225469	858.5368417
0.312280598	858.1261874
0.312303077	859.5178937
0.312332822	860.0859236
0.312356481	859.8229593
0.312392181	859.1576045
0.312396096	859.1759708
0.312422835	858.4398543
0.312452204	858.6775297
0.312497475	860.1286856
0.312516497	859.6995158
0.312540319	860.3984098
0.312573958	859.7696823
0.312588564	858.8439238
0.312613359	858.8593652
0.312646137	859.6991014
0.312670007	859.7116603
0.312696147	860.7234175
0.31272905	859.7822825
0.312749672	859.5834578
0.312760374	859.0933182
0.312780302	859.819847
0.312815999	859.29409
0.312851105	861.2993637
0.312878922	860.1097895
0.312885529	860.2867559
0.312931487	858.8585008
0.312952066	860.2166213
0.312967872	859.3736292
0.313011426	861.5322623
0.313029143	860.0530516
0.313057943	861.3584718
0.313091321	859.3777735
0.313104046	860.8961155
0.313125647	859.787821
0.313156664	861.2855452
0.313192835	860.2425362
0.313199171	861.6824976
0.313241074	859.4987919
0.313251489	859.8634349
0.313274485	860.1761181
0.313308587	860.9581663
0.31333911	860.9643016
0.313367862	861.0183504
0.31339696	860.8712089
0.313408489	860.2047925
0.313431866	859.3046562
0.313462975	860.9469034
0.313495801	861.4401743
0.313528332	861.6563449
0.313552937	861.6846909
0.313564887	860.4129473
0.313593582	861.007075
0.313613506	859.8913881
0.31364084	861.4776705
0.31366552	861.1378793
0.313703173	861.7020712
0.313731389	861.6997351
0.313749169	861.7007653
0.313769949	859.7362537
0.313791767	860.2951627
0.313814789	861.4630533
0.313858897	863.0620782
0.313878585	862.2157458
0.313909796	862.5282394
0.313927035	859.8378794
0.313941774	861.5624733
0.313963306	861.2041916
0.313990887	862.2446138
0.314035615	861.667237
0.314059477	861.6166198
0.314078687	861.0292929
0.314104676	862.7859426
0.314124667	861.0783209
0.314151897	862.302288
0.314189775	863.1156195
0.314219221	863.3594655
0.314227831	861.4824229
0.314254521	862.0740389
0.314289628	861.0431671
0.314309602	861.7924784
0.314343861	861.943965
0.314374506	863.7767814
0.314380835	862.2742953
0.314415386	862.0118488
0.31444038	861.6781988
0.314462106	861.9194298
0.314485113	861.8902263
0.314508427	862.7343229
0.314557269	863.9386036
0.314578352	862.7789784
0.314595016	861.7577425
0.31459955	861.5473595
0.31463891	862.213542
0.314672697	862.0934424
0.314712002	863.1241927
0.31472705	862.6420877
0.314743263	862.9622459
0.314769325	861.7383796
0.31478628	862.8783662
0.314815272	862.7839269
0.314848759	863.6242686
0.31488346	863.1520075
0.314901809	864.2969188
0.314916778	862.5298046
0.314936023	862.2640955
0.314975881	862.0317403
0.315003869	864.6318755
0.31503292	863.3207225
0.315062571	864.5327977
0.315083029	863.2900747
0.315105228	863.5323519
0.315125813	862.2226258
0.315143274	863.6935958
0.315190485	864.1063436
0.315213168	863.9214301
0.315229335	862.8919706
0.315254897	863.5004635
0.315294308	862.9056598
0.315318499	863.4922784
0.315333845	863.2748425
0.315367851	864.1571642
0.315403955	864.1121396
0.3154139	864.0434924
0.315440378	863.8492425
0.315451589	862.5407142
0.31547543	862.9664689
0.31551505	864.3307928
0.315529612	864.5225471
0.315573017	864.7074184
0.315590535	863.6677611
0.315611481	863.4889604
0.315635345	863.8601409
0.315665438	863.4204013
0.315702632	864.8399689
0.315742307	864.4513559
0.315745108	864.0091081
0.315770299	864.2215569
0.31578125	864.4552905
0.315814922	863.1739666
0.315860016	864.0513996
0.315873895	864.542176
0.31590118	865.7804063
0.315933083	863.9079475
0.315947601	863.9261758
0.315973835	864.0454002
0.315995963	865.1402229
0.316035063	864.3343805
0.316040946	865.4448618
0.316082142	864.6515491
0.316109051	864.1587533
0.316123643	863.4161612
0.316150154	865.1381373
0.316183916	864.8493489
0.31621086	866.4686497
0.316233225	865.6257056
0.316263276	865.61527
0.316275909	863.9584855
0.316315906	864.5192241
0.316323591	864.5537813
0.316350838	866.3905197
0.316391433	865.8017789
0.316416211	865.1607346
0.316440579	865.2066126
0.316470253	864.465708
0.316484814	864.067459
0.316527168	865.339017
0.316548261	863.9542269
0.316574863	865.9923836
0.3165929	865.2391304
0.316612969	864.5696227
0.316641052	864.6130038
0.316659778	865.9322885
0.316690378	866.2784116
0.316723942	865.7370075
0.31674774	866.3608087
0.316760099	864.8953279
0.316783079	865.4618447
0.31681687	864.8691038
0.31684436	865.4356975
0.316869612	865.3505303
0.316888602	865.8626672
0.316930938	866.0009353
0.316952151	866.5105344
0.31697096	864.8313197
0.316998791	865.9097514
0.317025598	865.8082853
0.317055241	867.4960751
0.317079658	865.8821988
0.317111573	866.3199223
0.317118332	865.0034369
0.317143181	866.3358165
0.317174278	865.6004277
0.317217815	867.4825578
0.317230756	866.2000525
0.317257788	866.7385609
0.317283975	865.6255402
0.317300951	867.4396125
0.317327878	866.0203227
0.317365738	866.6497828
0.317389343	866.4673036
0.317416944	867.8589917
0.317441403	866.3265594
0.317447176	866.5577663
0.317481187	866.1011628
0.317504764	866.6788222
0.317540408	866.6205437
0.317565464	867.4981061
0.317593214	867.1540015
0.317613275	866.3488814
0.317647064	865.6128857
0.317657931	867.0077725
0.317699009	868.021167
0.317729117	868.0307506
0.317743073	867.385005
0.317769784	867.0988708
0.317780036	866.0579031
0.317809963	866.2324115
0.317840017	867.9671185
0.317873428	867.8505517
0.317898386	867.8006652
0.317927187	867.3110485
0.317955578	867.5415771
0.31796999	866.8946021
0.318007928	866.5517015
0.318006983	867.3686665
0.318056305	868.3247426
0.318073754	866.689591
0.318101605	867.9549591
0.318122881	865.9129168
0.31815784	867.5302495
0.318173934	867.0273553
0.318204653	868.4569666
0.318233725	867.6817289
0.318253723	868.1724679
0.318273057	866.3347617
0.318299218	868.2471978
0.318328938	866.9110577
0.318358581	869.0823131
0.318378589	867.9712846
0.31839385	868.58762
0.31843537	867.4186619
0.318454789	868.5469758
0.318478394	867.7596159
0.318517384	868.1527729
0.318533179	868.2043072
0.31856885	869.5300912
0.318581569	867.928748
0.318610694	868.1503131
0.31862252	867.5142031
0.318658737	868.4273414
0.318680894	868.9767734
0.318713091	868.8585068
0.318754202	868.7296644
0.318763003	868.1420094
0.318777442	867.7276659
0.318812492	867.7695886
0.318849059	869.5270916
0.318869147	869.6569503
0.318904257	868.98651
0.3189278	868.4686452
0.318933832	868.5233155
0.318970292	867.1605941
0.31899924	868.8341153
0.319025816	867.9558268
0.319054443	870.1189768
0.319074731	868.3517256
0.319088833	868.9413371
0.31911788	867.7161657
0.319138765	867.4983942
0.319167849	868.6003499
0.319191245	870.1705184
0.319220594	869.215687
0.319247253	869.4381278
0.319267562	867.2454768
0.319299382	869.045205
0.319312513	868.4876936
0.319355792	870.5496602
0.319375564	870.2414083
0.319407725	870.3915157
0.319437616	869.1894789
0.319452632	869.1843846
0.31947012	868.601194
0.319498531	868.5238125
0.319531809	870.4309071
0.319567356	870.9665313
0.319586906	870.1203577
0.319609604	869.2861968
0.319632353	869.7210567
0.319655522	869.5587143
0.319675771	869.2861359
0.319708241	870.5554748
0.319730899	870.3761081
0.319764896	870.0831556
0.319786698	870.2471406
0.319812972	869.2005954
0.319829371	869.946136
0.319851057	869.7437807
0.319890936	871.3009218
0.319912952	870.0996659
0.319935477	870.2363816
0.319952868	869.8443088
0.319991902	869.9919802
0.320003661	869.8657317
0.320052477	871.3149754
0.320074362	870.6359383
0.320098489	871.2043817
0.320107889	868.8552582
0.320132486	869.7289584
0.320159617	869.1873882
0.320191397	871.3489217
0.320222462	870.6775076
0.320254583	871.7094472
0.320280043	870.1012998
0.320298115	870.3881173
0.320301732	868.6072284
0.32034698	871.7348763
0.320384828	870.4972483
0.320406209	872.2144522
0.320429614	870.1847127
0.320450753	871.4603409
0.320474628	869.7606882
0.32048796	870.8427845
0.320515056	870.8956017
0.320553305	871.5539642
0.320582551	870.6025341
0.320617245	871.5080766
0.320625024	870.2761176
0.32065181	870.7448044
0.320679946	870.7459799
0.32070127	872.4345845
0.320748588	872.262654
0.320761318	871.4918045
0.320769567	870.3652117
0.320794237	871.5574754
0.320823908	870.3276543
0.320843154	871.3241671
0.320892222	872.0289727
0.32091414	872.347671
0.320931233	871.497209
0.320949179	871.3665598
0.32098736	871.606634
0.320993965	870.9922408
0.321033621	872.533729
0.321062701	872.2451796
0.321082515	872.0690062
0.321106324	871.1827356
0.321119278	871.7992099
0.321161589	871.7659789
0.321176896	872.2019748
0.321214446	871.9065371
0.321243252	873.1882314
0.321275264	871.9043034
0.321287084	871.8762199
0.321318866	871.0906336
0.32133622	872.483325
0.321368012	871.6501128
0.321393762	873.2596881
0.321424013	872.7086856
0.321440487	873.1623344
0.321464899	870.4460541
0.32148127	873.0388489
0.321517307	872.2639506
0.321555009	874.11533
0.321575767	873.0048658
0.321603482	873.6607618
0.321620043	872.0895923
0.321637009	872.2185669
0.321666109	872.0138281
0.32169896	873.2533742
0.321720796	872.5457741
0.321753976	873.6362407
0.32176654	872.2556644
0.321784369	871.9938968
0.321816796	871.6060961
0.321839673	873.0249793
0.321882347	874.1665444
0.321904853	873.1395945
0.321926926	873.362916
0.3219498	872.6813591
0.321965948	871.9076572
0.321990728	873.1736755
0.322034552	873.5563619
0.322061149	874.0301373
0.322078464	873.5805003
0.322105187	872.9287072
0.322121166	873.422398
0.322133357	871.8485331
0.322168684	873.4649236
0.322208256	873.6125305
0.322241648	874.1880926
0.322258667	872.8772396
0.322285766	873.3359216
0.322301108	872.4067359
0.322326375	873.4128527
0.322365546	873.0599496
0.322387635	874.9055229
0.322425634	873.7691119
0.322449005	874.1935004
0.32245386	872.6121558
0.322473532	873.6608385
0.322508465	873.3303258
0.322538124	874.5668576
0.322557808	874.3469157
0.322591493	875.3816776
0.322607668	872.7401939
0.322625304	872.7260197
0.322654896	873.4810388
0.32269178	874.3156636
0.322717012	873.7352587
0.322746792	875.18423
0.322766853	874.8389944
0.322787789	874.1256171
0.322803859	873.3178544
0.322819866	874.3990136
0.322851828	874.4580104
0.322905662	874.6206125
0.322929365	874.8741588
0.32294133	873.848
0.322945077	873.8370497
0.322989686	873.446054
0.323021617	874.7923777
0.323040503	875.1563532
0.323070794	875.0931974
0.323100779	874.968858
0.3231204	874.8578114
0.3231299	873.7333528
0.323169039	874.3441246
0.323188634	874.6255615
0.323231022	875.7033501
0.323244317	874.5371634
0.323270551	875.0505675
0.323275706	873.8871058
0.323329175	874.6403121
0.323349452	873.9341706
0.323372916	875.7398645
0.32340679	875.241459
0.323432613	875.6690701
0.323458474	874.7507298
0.323476553	875.3926768
0.323511566	873.9405668
0.323527142	875.0510544
0.323552835	875.3720682
0.323588595	876.5372095
0.323609387	874.7283913
0.323637883	876.0904168
0.323640422	874.3640366
0.323673183	875.1087519
0.323707122	875.2413034
0.32372894	876.7688284
0.323752877	875.7841724
0.323790203	875.9826255
0.323805838	875.5525811
0.323818352	875.3671544
0.323861195	875.5650724
0.323887007	876.5621802
0.323918465	876.3581026
0.323939352	876.0844214
0.323962079	875.0121622
0.323980135	874.6470604
0.323994676	874.9863804
0.324037297	876.4856497
0.324067354	876.4307582
0.324082935	876.2909097
0.324119791	875.8387065
0.324135866	874.7040752
0.324151762	875.7418766
0.324189022	876.1652109
0.324214433	876.3904171
0.324233893	875.9441048
0.324268613	876.7190564
0.324296355	876.9380075
0.324307124	876.3422641
0.324338341	875.0117874
0.324363328	876.3397814
0.324391892	876.2356963
0.324429562	878.3674339
0.324449183	877.0035378
0.324467928	876.1544101
0.324495284	875.3445322
0.3245112	876.4999277
0.324541751	875.8756481
0.324577094	878.1709882
0.324587683	876.8977442
0.32462622	877.4685862
0.324639472	875.7868261
0.32466047	875.9377057
0.32468777	875.7038582
0.324722906	877.9574815
0.32474673	876.7490786
0.324780849	877.9355742
0.324792006	876.9734974
0.324817908	877.0759465
0.324823905	875.5400143
0.324876898	877.578285
0.324904395	877.7368814
0.324926808	878.2217218
0.324955052	877.3500581
0.324974561	877.4639526
0.325008216	876.8981618
0.32501506	876.6749408
0.325049348	879.0334274
0.325084204	877.8897223
0.325119313	877.8286558
0.325121189	877.6528323
0.325141544	877.3946742
0.325168767	877.2812803
0.325198119	877.6453227
0.325235898	877.4190975
0.325262891	878.9049859
0.325279834	877.3106299
0.325301326	878.853996
0.325328077	877.2009292
0.325354636	877.6325204
0.325383881	877.1714987
0.325413569	878.9790508
0.325445131	878.0589361
0.3254726	878.8481314
0.325474108	877.6946633
0.325508975	877.659293
0.325533503	876.9468304
0.325559791	878.6065497
0.325593527	878.811335
0.325622183	878.8486553
0.325628796	877.3100886
0.325655639	878.171414
0.325673715	877.6645009
0.325701646	879.0336023
0.325746271	879.1915591
0.32575738	879.9603078
0.325790185	878.0181867
0.325813604	878.064338
0.325838694	878.2244816
0.325852829	878.9721252
0.325897181	878.6509872
0.325922016	879.6992694
0.325937213	879.598984
0.325969505	879.2054984
0.325993819	878.2004361
0.326018968	878.098663
0.32604846	879.3451901
0.326075634	878.6639102
0.326104731	879.8266374
0.326115165	878.9708639
0.326135525	878.4784344
0.326162936	878.2062622
0.326187993	878.5803483
0.326215935	879.757016
0.326251384	880.4678262
0.326274956	879.0366718
0.326305592	879.4361227
0.326314188	878.0860308
0.326346431	878.8523581
0.32637871	878.9716113
0.326397267	880.5303352
0.326427887	879.7641383
0.326448823	879.9676804
0.326472239	878.8908642
0.32648534	879.0947453
0.326508502	878.018016
0.326525803	880.5701587
0.326572568	879.9891067
0.326607321	881.0537119
0.326622774	878.3787425
0.326636796	879.4807775
0.326665636	878.4843048
0.326684973	879.0458493
0.326714065	879.6109903
0.326753621	881.304442
0.326768945	879.6120378
0.326781523	880.4650695
0.326812814	879.7230892
0.326845154	880.5081087
0.326868258	879.801833
0.326909516	881.1330351
0.32693845	881.1066586
0.326962006	880.9973095
0.326973924	879.6159555
0.326998226	880.1875341
0.327024286	879.5043423
0.327062324	880.6888579
0.327081248	880.5611198
0.327103954	881.0201909
0.327136538	880.6430329
0.327147353	879.5669296
0.327174104	880.2986342
0.327202095	880.4614803
0.327224431	881.4117683
0.327267951	880.4480916
0.327284493	881.5241179
0.327310065	880.2010214
