0.202347047	722.9052321
0.202360818	722.995244
0.202388274	723.7271722
0.202423796	723.7767726
0.202442122	723.8315864
0.2024826	724.1769211
0.202518219	724.2205301
0.20254875	724.4457058
0.202573207	723.6667457
0.202601301	725.0468695
0.20260567	723.3323716
0.202645368	722.9101704
0.202659536	723.4906582
0.202709058	725.0702572
0.20275345	724.5475742
0.202765024	724.6400433
0.20279857	725.1573852
0.202809757	724.9712533
0.202850019	722.8294332
0.202870128	723.8212227
0.202910331	724.3789788
0.202935766	725.1670199
0.202975794	724.9554106
0.203008961	726.5730137
0.203041268	725.5424753
0.203059669	724.2585752
0.203083783	723.4959861
0.203109386	725.3217222
0.203139556	723.2430466
0.20316656	724.0227831
0.203199334	724.7551639
0.203225665	726.4461228
0.203267041	725.4149708
0.203284465	725.7283804
0.20330707	725.7329526
0.203331694	724.259275
0.203375385	724.1088914
0.203393723	725.6244412
0.203427935	726.2557834
0.203465052	725.5810183
0.203512774	726.2285283
0.203538852	727.07179
0.203536419	725.6167235
0.203578856	724.38199
0.20358295	725.1735578
0.203614766	724.7067176
0.203663482	725.0100324
0.203691002	725.7176189
0.203718493	727.512121
0.203756028	725.4935001
0.203774144	724.580196
0.203803493	726.0634636
0.203821222	726.0921004
0.203835774	724.1440336
0.203882591	726.1981166
0.203904424	727.5392131
0.203947447	727.3490072
0.203976876	726.0598841
0.204017506	727.1830825
0.204021483	725.8393696
0.204057033	725.0319415
0.20407975	725.6982201
0.204123623	727.0069229
0.204144036	726.0795314
0.204186075	727.2626908
0.20419882	728.0653593
0.204238425	727.3223712
0.204245062	725.2115941
0.204289529	726.3002119
0.204315959	726.4039418
0.204341101	726.2187037
0.204371448	726.4007028
0.204416281	728.1536472
0.204437331	727.1576891
0.204473853	727.1777614
0.204478071	726.1444378
0.2045088	726.4379474
0.20453135	726.0532492
0.20456079	725.3639669
0.204594334	728.0658236
0.204646563	728.7211929
0.204671868	727.5747451
0.204695915	727.8063941
0.204741291	727.8775382
0.204740604	726.6957334
0.204767809	726.0729406
0.204797429	728.0479931
0.20482163	726.9493253
0.204851033	725.5847815
0.204890084	727.7916113
0.204923616	728.6925009
0.204957891	727.6530268
0.204972812	726.7475395
0.205008714	727.9886656
0.205019104	726.8131514
0.205047516	727.0448961
0.205092533	728.4825521
0.205127802	730.0709801
0.205155739	727.5918202
0.205186061	727.8472825
0.205195421	728.3526344
0.205229629	727.9483019
0.205242274	727.0957258
0.205291926	727.3626923
0.205317515	729.9141217
0.205351147	729.3364356
0.205402965	727.6477387
0.205425609	729.4030057
0.205421752	728.6500554
0.205460495	728.0165993
0.205500079	727.9402579
0.205499065	729.0166516
0.205545918	728.0609154
0.205568058	728.1902952
0.205609867	729.4971798
0.205639333	729.6862918
0.205687336	728.5760902
0.205685723	729.2683376
0.205717986	728.7242004
0.205744707	728.4536218
0.205765743	727.9098399
0.205802088	730.4439622
0.205834775	730.37179
0.205847199	728.8381702
0.205882184	729.4576445
0.205914941	730.029587
0.205935788	728.7473494
0.205969585	728.1178877
0.206000997	728.9526783
0.206022898	730.0596513
0.206073411	729.6157578
0.206092513	730.0365335
0.206133828	731.4329017
0.206156969	729.3084361
0.206185334	728.9796719
0.206206118	729.0612345
0.20622636	729.7055461
0.206248014	728.8949448
0.206315258	730.2446444
0.20632228	731.1080742
0.206368567	731.2076968
0.206374904	728.8113628
0.206399267	730.2057175
0.206435032	729.3162346
0.206437715	728.3587052
0.206508114	729.6475349
0.206530561	731.5205589
0.206557746	730.1251938
0.206578237	730.0149082
0.20660248	730.1627535
0.20662026	730.5818272
0.206655503	728.6879473
0.206688249	730.4855328
0.206710235	730.7453827
0.206755006	731.1942797
0.206771413	730.9672062
0.206822444	732.0663682
0.206850405	731.4634736
0.20686594	729.8537691
0.206880605	729.1975141
0.206913172	730.6358084
0.206929619	730.9553979
0.20698853	731.077606
0.207016757	731.5719222
0.207044299	731.4519126
0.207055182	730.5356004
0.207093819	730.0987749
0.207112359	731.2570046
0.207139941	730.4678652
0.207174839	730.5269975
0.207196216	732.1697588
0.20724279	732.2986797
0.20726043	731.7826426
0.207288863	731.3363838
0.207318651	731.9448084
0.20734108	730.9259577
0.207364492	729.8883403
0.207393393	731.6133485
0.207411715	730.8483804
0.207473576	731.1830197
0.207497969	731.9700599
0.207544359	734.1508729
0.207544145	731.4921078
0.207562292	731.4489233
0.207587097	731.0526289
0.207618999	732.3502949
0.207654991	731.1458002
0.20768893	731.7557854
0.207729452	732.9756595
0.207754138	733.0143185
0.207782244	731.5576881
0.20780157	732.6511945
0.207832411	732.1895978
0.207857765	731.4628668
0.207899164	731.0412235
0.207930002	733.7772328
0.207964159	733.701304
0.207977226	732.9990106
0.208006366	733.3120408
0.208030604	732.3455792
0.208058759	731.701178
0.208095491	731.2409291
0.208105678	732.3066226
0.208141695	732.5715907
0.208170774	733.0220313
0.208218214	733.6775682
0.20823625	733.7311429
0.208263331	731.8096548
0.208277348	732.7438671
0.208313303	733.137849
0.20834212	732.6734994
0.20835766	732.1422468
0.208414037	733.8972931
0.20843543	734.2784275
0.208469769	732.8384904
0.208493369	733.2091806
0.208508864	733.3771481
0.208532207	732.451983
0.20856566	732.5479525
0.208601889	733.1466136
0.208638017	734.0719812
0.208670356	733.2603236
0.208684909	733.701243
0.208714441	733.9666291
0.208745681	733.1103515
0.208751832	731.8221111
0.208782644	733.5687859
0.208823036	734.3643019
0.208858629	734.1636597
0.208898507	733.8703626
0.208931435	735.5494276
0.208946198	733.9846633
0.208982228	733.7690968
0.20899074	732.5375314
0.209023367	733.7192522
0.209063123	733.3403743
0.209071436	733.8215277
0.209122079	735.3509361
0.209151229	734.7015659
0.209181729	734.125063
0.209211289	734.7165734
0.209225834	734.4740837
0.209245047	732.9697018
0.209268757	732.9817749
0.209300733	734.963392
0.209349544	735.7110044
0.209384449	734.2046246
0.209398949	736.1783046
0.209439317	735.5707411
0.209457942	733.8744276
0.209486641	733.0409025
0.209524088	734.39953
0.209521115	735.2970287
0.209562758	734.6119033
0.209600146	735.3313258
0.209641231	737.0294384
0.20967964	734.6392555
0.209677023	734.5784213
0.209708503	734.3196733
0.209731661	734.787579
0.209761461	733.4786349
0.209795883	735.7449206
0.20982908	737.0563343
0.209848111	736.0854643
0.209898331	735.2196727
0.209915881	736.0334265
0.209938095	734.5666193
0.2099433	734.2498729
0.209995947	734.6360096
0.210026877	736.4807399
0.21006257	736.2066271
0.210095019	736.4520212
0.210121268	736.9034229
0.210150757	736.5538656
0.210158748	733.9931385
0.210189019	735.2771232
0.210217654	736.204606
0.210245406	736.0445669
0.210282996	735.5527133
0.210310448	738.0631547
0.210356068	737.0229106
0.210367213	735.7494065
0.210387342	735.4233639
0.210406063	736.1854584
0.210442709	734.700578
0.21048511	735.8209278
0.210520658	736.587851
0.210537643	737.3946249
0.210582541	736.1223776
0.210608251	736.4434021
0.21062694	737.2451307
0.210635666	735.1957846
0.210659584	735.3605613
0.210694103	735.4512858
0.2107351	737.293376
0.210753432	736.9224091
0.210802214	737.8270404
0.210836017	738.1089409
0.210869976	736.8180437
0.210883104	735.8183495
0.210898094	737.2124242
0.210933997	736.4476158
0.210944042	736.4673501
0.210986918	737.7218006
0.211035447	737.9273387
0.211057282	736.3294312
0.211081289	736.9476466
0.211093747	736.6690092
0.211131234	736.3017546
0.211156391	736.1280371
0.211189074	737.4036766
0.211212141	738.1737267
0.211256966	738.2212456
0.211301974	737.4398559
0.211306335	738.880694
0.211339297	738.0551693
0.211366507	736.8783499
0.211370313	736.735963
0.211403075	738.0830558
0.211443234	737.2555454
0.211486019	738.2690096
0.211505955	739.6263304
0.211533544	738.8664453
0.211562325	737.3902021
0.211591389	737.8578906
0.211608228	737.9626517
0.211649529	737.5709613
0.211676603	737.9800459
0.211720059	738.7417464
0.211742787	739.5506192
0.211758303	738.2185832
0.211793039	738.0760632
0.21182803	738.0315525
0.211820024	737.1260713
0.211866469	736.841772
0.211888271	738.7605188
0.21193538	739.2612509
0.211966221	739.2543628
0.211986347	739.8547507
0.212021217	739.6390155
0.212045485	737.7973886
0.212054908	737.7652157
0.212090273	737.8204374
0.21213811	738.76511
0.212156245	738.9662557
0.212201071	739.6935445
0.212232656	739.7106948
0.212229563	738.5070089
0.212269249	737.9669452
0.21229127	738.8450989
0.21231224	738.7152561
0.21235398	738.7310012
0.212376254	738.4026189
0.212419296	740.2476176
0.212454989	739.4066642
0.212486225	739.0922257
0.212513787	740.0075455
0.212527107	739.4843651
0.2125602	738.2994543
0.212578285	739.0210271
0.212613177	740.6292832
0.212650324	739.9038781
0.212672265	740.2566529
0.21272379	740.9957782
0.212731434	739.5829988
0.212750919	738.3956258
0.212776702	738.6986096
0.21279864	739.3755637
0.212835113	738.9945528
0.212866593	739.3696936
0.212899008	740.2587586
0.212927268	740.8830124
0.212966246	739.1671251
0.212986223	739.2321259
0.21299551	739.7222916
0.213037051	739.471424
0.213059693	739.6747202
0.213099417	741.2211918
0.213129755	741.5946809
0.213185863	740.3301964
0.213194893	740.6949278
0.213204064	740.390517
0.213231989	739.1629506
0.213260381	738.92207
0.21328632	740.314909
0.213318537	740.538762
0.213356692	740.7369085
0.213400656	741.7008387
0.21341772	741.4446376
0.213446872	739.8249508
0.213461766	739.7492785
0.213468413	740.1609018
0.213507511	741.3328275
0.213531587	739.8537732
0.213574197	741.6544749
0.213618194	741.9733104
0.213662671	741.5750501
0.213660588	739.5512491
0.213699609	740.9733459
0.213711312	739.9153998
0.213742849	740.1695396
0.213762216	740.7050416
0.21380816	742.1367418
0.213839666	741.1820307
0.213872432	741.2936068
0.213899149	742.1452677
0.213919235	741.2761674
0.213945114	740.0037915
0.213957693	740.7572183
0.213994888	741.4880201
0.214033046	741.7264081
0.21407817	742.0762057
0.214097714	743.0544941
0.21413591	742.6126091
0.214149831	740.4866819
0.214173637	741.3069633
0.21418491	742.4410571
0.214205118	741.1368274
0.214241129	741.3013681
0.214278215	743.402334
0.214324758	743.8343603
0.214351221	742.3436267
0.214364771	741.2301719
0.21440232	742.4462491
0.214426927	740.8154632
0.214453133	740.876846
0.214500588	742.6570238
0.214505316	742.7363942
0.214539859	742.80524
0.214580033	743.5799879
0.214597487	742.3078355
0.214642331	742.7546115
0.214653089	740.4389819
0.21466706	743.2219022
0.214709791	742.6287837
0.21475446	743.3875834
0.214797683	743.0551057
0.214799085	744.0732772
0.214844811	742.221478
0.214844981	741.4379131
0.214866194	742.3295811
0.214907601	743.2278029
0.214945526	742.2723733
0.214967487	743.2158401
0.215002622	744.4251693
0.215032902	743.275703
0.215051112	742.8448405
0.215085805	743.7834857
0.215114498	742.9926763
0.215128859	741.9617576
0.215176041	742.7395297
0.215194942	744.2478664
0.215222132	742.8768768
0.215269735	743.285352
0.215296159	744.085565
0.215301817	743.7791278
0.215335879	743.3278043
0.215361171	743.0452464
0.215395485	744.4815578
0.215425867	743.7608295
0.215460844	743.0657203
0.21550166	745.3505664
0.215508109	744.8568553
0.215532887	742.9760447
0.215544427	743.0324612
0.215593202	743.9913586
0.215615871	744.4357938
0.215647858	742.4347863
0.215662691	744.4304042
0.215704532	745.2164494
0.215737237	744.8466409
0.215764285	743.888676
0.215804057	744.3855171
0.215824007	744.3818998
0.215826438	743.3252908
0.215867155	743.7957071
0.215910288	744.7908184
0.215942732	743.5830327
0.215960219	745.0397177
0.215992053	745.5044534
0.216018049	745.2702338
0.216017045	742.8891563
0.216061359	743.6585313
0.216085416	744.0712214
0.216117176	743.7535018
0.21617029	744.5928927
0.21618701	745.8859556
0.216214314	745.124469
0.216250409	744.4085322
0.216252966	744.8426507
0.216297114	745.5821046
0.21632696	744.0956557
0.21635833	744.5314124
0.216372404	746.1283708
0.216420249	746.2938744
0.216442065	745.1933004
0.216474477	745.7056837
0.216498228	746.3027235
0.216528251	744.5704123
0.216552212	744.63987
0.216560632	745.2835285
0.216608581	745.3601951
0.216644237	744.7772908
0.216669283	746.7688543
0.216706971	747.0497193
0.216723173	745.1551155
0.216747511	744.3338348
0.216757921	745.7027681
0.216798826	744.59608
0.216816157	745.5440325
0.216865873	746.3389731
0.216892523	747.1891626
0.216921023	746.3331983
0.21695448	745.63492
0.216973799	746.1635013
0.216986169	745.7321641
0.217027489	744.5421778
0.217072195	746.2041621
0.217084805	746.5392039
0.217138885	747.6305519
0.217147681	747.0599477
0.217177685	747.7588976
0.217196406	746.0287647
0.217229952	745.0159412
0.217256452	745.624612
0.217282584	747.2805116
0.217319345	746.4265707
0.217362091	747.1903759
0.217390112	748.4095167
0.217405766	747.4355172
0.217410975	745.3059012
0.217465376	746.4849624
0.217484713	746.6405373
0.217511319	746.0318191
0.217535962	746.4530444
0.217586899	748.2324745
0.217614278	748.2138584
0.217631778	746.385353
0.217641911	747.1014172
0.217676189	747.5272406
0.217711808	746.5127581
0.217730604	746.2499579
0.217760717	747.9782724
0.217793058	747.4313993
0.217828306	747.5061036
0.217865301	748.1235351
0.217881908	748.4530845
0.217911057	745.9934081
0.217935549	746.6280315
0.217950349	747.8446959
0.21800077	748.251666
0.218017628	746.6216261
0.218051654	748.7893709
0.21809142	748.383861
0.218103439	748.3624191
0.218122693	747.2765213
0.218165955	747.8199908
0.218183487	747.6065488
0.218228072	747.1926813
0.218246111	749.0346016
0.218296715	750.3309024
0.218308575	748.2479707
0.218346977	747.8802722
0.218360473	749.0467101
0.218372277	748.2397777
0.218407546	746.9912375
0.218453517	748.739994
0.218476966	749.3591303
0.218512852	748.337336
0.218538204	749.2010454
0.21856302	749.5170058
0.218592149	748.5297759
0.218607982	747.1926244
0.218644089	747.5927619
0.218674456	749.1088759
0.218692825	748.4280107
0.218726518	748.883843
0.218756771	750.3904434
0.218793027	749.6242803
0.218819739	748.5492435
0.218843927	748.1211719
0.218861659	749.4429268
0.218882168	748.754373
0.218922606	748.5342074
0.218959335	750.0839704
0.218994513	750.7968241
0.219016231	749.5134481
0.21905383	750.1008277
0.219074152	748.9512637
0.219090076	749.1989674
0.219113976	747.7687144
0.219138157	750.2982271
0.21918012	749.7222614
0.219214248	750.1110681
0.21926531	750.7547525
0.219287318	750.9108887
0.219279033	749.3438758
0.21933677	748.3466951
0.219333375	748.7633223
0.219379655	750.2195482
0.219406422	748.7145657
0.219438344	750.8230667
0.219475533	751.0710114
0.219506763	750.2701269
0.21953347	749.6875343
0.219552697	750.4142436
0.219566247	749.3735635
0.219581501	748.676991
0.219627404	749.9318401
0.219662122	752.2115445
0.219703345	750.866382
0.219725371	750.4358667
0.219751439	750.3477855
0.219785575	750.3048654
0.219801093	749.5823326
0.21982968	750.1640417
0.219858378	751.3396599
0.21989665	750.4277268
0.219900001	750.453905
0.219948775	750.8173915
0.219979357	751.0197412
0.220003939	749.8658092
0.220014175	749.7054816
0.220054961	750.9135522
0.220085595	751.5816419
0.220116721	750.4590264
0.220142906	753.3929425
0.220171989	751.4830111
0.22020269	750.9651989
0.220225676	750.5808931
0.220241118	751.2488968
0.22028654	750.0575774
0.220303838	750.1056952
0.220323289	751.3369864
0.220374042	752.8361669
0.220411154	751.3344195
0.220418416	752.1683836
0.220457258	752.3568963
0.220481238	751.4926002
0.220501966	750.2080381
0.220519528	751.9245283
0.220564951	751.3389178
0.22059322	751.3324117
0.220624908	752.163093
0.220651135	752.8859657
0.220665753	751.3738944
0.220697368	750.8372901
0.220738056	752.0659127
0.220762536	751.7049982
0.220785425	751.3725804
0.220829823	751.9665408
0.220849743	753.5049609
0.220875317	751.9725891
0.220913283	751.8383526
0.220924283	752.5247223
0.220952696	751.9910534
0.220967156	750.5252759
0.221005217	751.6806903
0.221045751	752.7965329
0.221079829	753.1041827
0.221103232	752.9629747
0.221120361	753.193647
0.221159302	751.9241008
0.221176937	750.8674693
0.221187287	751.4235858
0.221239964	752.8018128
0.221267047	751.9054519
0.221290051	752.6968576
0.221324585	753.1851212
0.221353282	754.1444852
0.221380854	752.0649761
0.221412235	752.4556819
0.221430849	753.3973286
0.221451418	752.0704795
0.221491892	752.7716735
0.221537131	754.8790793
0.22156578	754.0502298
0.22159672	752.8152417
0.221593824	752.0875097
0.221629261	753.2075745
0.221671232	751.7773036
0.221659242	752.1939726
0.221713539	753.1570204
0.221742647	754.8658495
0.221770967	754.4423528
0.221818807	753.8619819
0.221837652	754.7787871
0.221862485	752.9565993
0.22188192	752.0611787
0.221897532	753.3936974
0.221951942	753.530924
0.22196969	753.6349836
0.221997722	753.4618495
0.222031332	755.0032124
0.222061611	754.1350054
0.222084344	753.3065306
0.222102904	754.0358441
0.222138786	753.7741644
0.222159087	753.4477575
0.222207906	753.2150206
0.222232349	755.5274599
0.222276262	754.3040681
0.222281249	754.1797825
0.222295731	754.3863257
0.222331944	754.3965255
0.222363969	752.9622703
0.22240282	753.5978308
0.222407876	753.5993625
0.222449323	754.7764288
0.222487033	754.2069317
0.222508633	756.5497573
0.222545582	754.1773832
0.222549739	753.6501846
0.222589369	753.1707282
0.222604423	754.2990545
0.222638167	754.6110261
0.222660184	753.8937255
